Day of isolation,Mean,Lower_CI,Upper_CI
0,9.888548010460154,3.1091864299373655,27.010659768766335
1,9.414791111761264,2.555671909160199,26.66929824736302
2,7.12133349119904,0.7255064709264781,24.624216372392436
3,5.5217000634422915,0.0,22.151950324562108
4,4.622907116391452,0.0,19.43529053387006
5,3.9294481744359318,0.0,16.68637535033548
6,3.2822384393805364,0.0,14.04753053539736
7,2.680763400632386,0.0,11.589240156507639
8,2.1342371436548,0.0,9.344709303865962
9,1.6472274141219165,0.0,7.330165765382288
10,1.2220787075835717,0.0,5.5539471612544595
11,0.8600279937726364,0.0,4.020499054806002
12,0.56173981630488,0.0,2.7322486061301516
13,0.3275751905058053,0.0,1.6905399628869873
14,0.15773156873832014,0.0,0.8961236767908112
15,0.05231740043134787,0.0,0.3494208755318491
16,0.007356973088530238,0.0,0.0506684840109477
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
