Day of isolation,Mean,Lower_CI,Upper_CI
0,4.585075617367843,1.2787853077312583,10.801695079051747
1,4.108489020015108,0.6966044679207117,10.35131919319561
2,1.9885125215335655,0.0,6.941433512172213
3,0.96011612934996,0.0,4.125699527696402
4,0.4498924155227144,0.0,2.0362292279072176
5,0.12971852166603734,0.0,0.659332784211044
6,0.0004252577649143814,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
