Day of isolation,Mean,Lower_CI,Upper_CI
0,8.991512200604971,1.3115376479589804,20.783306024087977
1,8.549130343327397,0.9617370809037641,20.212850161058306
2,5.9136462209803735,0.0,16.80074736436466
3,4.0375855627138515,0.0,13.449097974049781
4,2.764839367230555,0.0,10.407370697006172
5,1.8962127388627217,0.0,7.736069601234486
6,1.2474846525877057,0.0,5.453053470362846
7,0.7816264270499047,0.0,3.5672994899652046
8,0.43220631161973894,0.0,2.0786294420275224
9,0.18636102408259572,0.0,0.9876579331758757
10,0.044150384901246,0.0,0.29473409346068546
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
