Day of isolation,Mean,Lower_CI,Upper_CI
0,21.704197178367085,0.5240838471657077,84.39465181613657
1,21.282192254410074,0.0,84.07367909382681
2,19.63006310290972,0.0,81.00270213065902
3,18.377800011201312,0.0,77.64551232150463
4,17.260347369282247,0.0,74.28707264918039
5,16.286658098065466,0.0,70.96727860876811
6,15.442756139533559,0.0,67.69057984658096
7,14.64728532250014,0.0,64.45755473378887
8,13.86660765120425,0.0,61.26829366904862
9,13.10073627587165,0.0,58.12281342256699
10,12.349676342560691,0.0,55.02111762838385
11,11.613430233768776,0.0,51.9632071901533
12,10.891999414366644,0.0,48.94908236804302
13,10.185384331483437,0.0,45.97874325667456
14,9.493585437741848,0.0,43.05218980852087
15,8.81660303596874,0.0,40.16942214007543
16,8.154437322876094,0.0,37.33044019462764
17,7.5070884397162,0.0,34.53524398205961
18,6.874556487836251,0.0,31.783833511261065
19,6.256841541748989,0.0,29.07620879121687
20,5.653943653433605,0.0,26.412369807153823
21,5.065862869115886,0.0,23.79231656524754
22,4.492599217459036,0.0,21.216049066528086
23,3.9341527231296385,0.0,18.683567302713012
24,3.3905234055661166,0.0,16.19487128751348
25,2.8617112789238166,0.0,13.749961017318029
26,2.3477163544513404,0.0,11.34883649523413
27,1.8485386406312685,0.0,8.991497718596053
28,1.3641781432878035,0.0,6.6779446772111495
29,0.8946348682924579,0.0,4.408177379778932
30,0.43990881955023053,0.0,2.182195822526767
