Day of isolation,Mean,Lower_CI,Upper_CI
0,3.6891430294618313,0.7112797828200366,11.57082852762055
1,3.234544690482758,0.2297692171506146,10.978808506516748
2,1.8896304070530896,0.0,8.509231422474421
3,1.164041272105129,0.0,6.252074072617986
4,0.7383283997383662,0.0,4.297163054116937
5,0.4120919102619636,0.0,2.686953980997316
6,0.18336728702065413,0.0,1.4401448112153616
7,0.053327180752195356,0.0,0.5647378728624162
8,0.004371694816538066,0.0,0.0641181906425583
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
