Day of isolation,Mean,Lower_CI,Upper_CI
0,12.030899488367565,1.0195890025172714,39.46879423819526
1,11.620518236170575,0.5484093765823013,38.99303444928192
2,9.724409772429413,0.0,37.05166142906214
3,8.328442692265863,0.0,34.39206300721105
4,7.301087002573416,0.0,31.3146095735589
5,6.3764723348122905,0.0,28.18260955379646
6,5.5876477209389,0.0,25.156005207348148
7,4.883597818202341,0.0,22.280653155910972
8,4.225066428022492,0.0,19.57103088944475
9,3.6137297787962512,0.0,17.032752267266737
10,3.0503764849075696,0.0,14.66839727239553
11,2.535418154892885,0.0,12.47930390724412
12,2.069084727549603,0.0,10.466225540040334
13,1.6515104698378744,0.0,8.629610601040401
14,1.2827760712705165,0.0,6.969736035079926
15,0.9629309589767605,0.0,5.486777167765143
16,0.6920058057800866,0.0,4.180846814719106
17,0.47001981651490754,0.0,3.0520183737845707
18,0.2969851023809119,0.0,2.100339995826528
19,0.17290933087714178,0.0,1.3258433385947797
20,0.0977973806425352,0.0,0.72854932951042
21,0.04605894876394863,0.0,0.3084718260850181
22,0.014203951172923925,0.0,0.06562001702450004
23,0.0022331060746831484,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
