Day of isolation,Mean,Lower_CI,Upper_CI
0,4.730146166510404,1.1620389627087775,8.483861533658906
1,4.205205641416717,0.5997372329482191,7.902720446311498
2,2.552115255890144,0.0,5.528448303236113
3,1.4045396678945863,0.0,3.5542547265084057
4,0.6203250608146166,0.0,2.013177789516854
5,0.1937115038195804,0.0,0.905313491324593
6,0.028553411270103114,0.0,0.23386224185130905
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
