Day of isolation,Mean,Lower_CI,Upper_CI
0,48.85392501360345,0.42237213564186976,101.3271329287948
1,48.39417745028613,0.0,100.90830203165623
2,45.99853871926211,0.0,96.91994192537439
3,43.580297515973704,0.0,92.9398232952785
4,41.164704014891534,0.0,89.00495454578753
5,38.775868322573764,0.0,85.115680319228
6,36.42810775868023,0.0,81.27200555881795
7,34.131336734490326,0.0,77.47393037599703
8,31.892680541621438,0.0,73.72145478670055
9,29.717389983389747,0.0,70.01457878776593
10,27.60936709939009,0.0,66.35330235895213
11,25.571522815221407,0.0,62.73762551157987
12,23.606037321179205,0.0,59.16754824200713
13,21.714551820609525,0.0,55.64307054995102
14,19.8983090956284,0.0,52.164192436012705
15,18.158256145690466,0.0,48.7309139022573
16,16.495118999391703,0.0,45.34323495662325
17,14.9094574795231,0.0,42.001155582524
18,13.401705490455788,0.0,38.704675788030116
19,11.972200865546997,0.0,35.4537955709683
20,10.621207684754616,0.0,32.24851493600001
21,9.348933060543802,0.0,29.08883384408521
22,8.151970720059323,0.0,25.974752356039925
23,7.024055993952731,0.0,22.906270445982795
24,5.958597366472078,0.0,19.883388116631608
25,4.952460740603593,0.0,16.90610536987305
26,4.003591058654992,0.0,13.974422197545426
27,3.109992441710837,0.0,11.088338604756288
28,2.264439298964119,0.0,8.247854587535953
29,1.4642402944310289,0.0,5.45297015162481
30,0.70942052612302,0.0,2.7036852809309893
