Day of isolation,Mean,Lower_CI,Upper_CI
0,21.70419541163953,0.5240838471657077,84.39465131890297
1,21.282190487682513,0.0,84.07367859659321
2,19.63006133618216,0.0,81.00270163342543
3,18.37779824447375,0.0,77.64551182427104
4,17.26034560255469,0.0,74.28707215194679
5,16.286656331337916,0.0,70.96727811153454
6,15.442754372806007,0.0,67.69057934934739
7,14.64728355577259,0.0,64.45755423655531
8,13.866605884476694,0.0,61.26829317181505
9,13.100734509144097,0.0,58.12281292533343
10,12.349674575833136,0.0,55.021117131150284
11,11.613428467041222,0.0,51.96320669291974
12,10.891997467909894,0.0,48.94908186969874
13,10.185382255296652,0.0,45.97874273521169
14,9.493583274537993,0.0,43.052189325718984
15,8.816600816085645,0.0,40.169421649874764
16,8.154435075341251,0.0,37.330439721552544
17,7.507086192589378,0.0,34.53524354366103
18,6.87455426706859,0.0,31.7838331188316
19,6.256839372051766,0.0,29.076208424433407
20,5.653941557032686,0.0,26.41236947316659
21,5.06586086544205,0.0,23.79231625537499
22,4.49259732878489,0.0,21.216048790925736
23,3.9341509699972828,0.0,18.683567069988925
24,3.390521806658752,0.0,16.194871094316486
25,2.8617098529516003,0.0,13.749960862961185
26,2.3477151194084303,0.0,11.348836368063296
27,1.8485376144330425,0.0,8.991497617724278
28,1.364177345432706,0.0,6.677944604851882
29,0.8946343174562756,0.0,4.408177330608739
30,0.4399085350120242,0.0,2.182195796888311
