Day of isolation,Mean,Lower_CI,Upper_CI
0,9.88815334124178,3.1091864299373655,27.009492489064144
1,9.414396442542891,2.555671909160199,26.668130967660833
2,7.120938821980666,0.7255064709264781,24.623049092690245
3,5.521305394223917,0.0,22.15078304485992
4,4.622512447173078,0.0,19.434123254167872
5,3.929053505217557,0.0,16.68520807063329
6,3.2817999749382665,0.0,14.046244050791078
7,2.6803611982007376,0.0,11.588052074308752
8,2.133875859907963,0.0,9.343630628362376
9,1.6469094258615358,0.0,7.329202098111316
10,1.2218052522283243,0.0,5.553101423750789
11,0.8597997306867317,0.0,4.019772824295822
12,0.5615570967703815,0.0,2.731642739732737
13,0.3274382059506134,0.0,1.690054943188044
14,0.157640423894267,0.0,0.8957597682307741
15,0.05227215221371722,0.0,0.3491782118306217
16,0.007339717284502384,0.0,0.05054713501403718
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
