Day of isolation,Mean,Lower_CI,Upper_CI
0,9.877562405455327,3.1091864299373655,27.010999155184685
1,9.40380550675644,2.555671909160199,26.66963763378137
2,7.110347886194213,0.7255064709264781,24.624555758810786
3,5.510714458437464,0.0,22.152289710980455
4,4.611921511386625,0.0,19.43562992028841
5,3.92962647501781,0.0,16.6869229035588
6,3.2824064773706993,0.0,14.048047806209485
7,2.6809175848268283,0.0,11.589717871807181
8,2.1343756921535446,0.0,9.34514297899743
9,1.6473494333947514,0.0,7.330553197087634
10,1.2221837324116864,0.0,5.554287198394491
11,0.8601157782306692,0.0,4.020791079658772
12,0.5618102243812529,0.0,2.7324922590272864
13,0.3276281516170125,0.0,1.6907350507953032
14,0.1577670451536477,0.0,0.8962700859066253
15,0.05233537106323761,0.0,0.34951852771860636
16,0.007363956744504821,0.0,0.050717327524090194
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
