Day of isolation,Mean,Lower_CI,Upper_CI
0,4.707468782080458,1.1620389627087775,8.474294202741715
1,4.182528256986771,0.5997372329482191,7.893153115394307
2,2.5294378714601975,0.0,5.518880972318922
3,1.3966682581308123,0.0,3.555597739880093
4,0.6199141021191471,0.0,2.0157037147267025
5,0.19415993593213343,0.0,0.9079968681022321
6,0.02886405558300747,0.0,0.23570231508664227
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
