Day of isolation,Mean,Lower_CI,Upper_CI
0,4.5517522640814425,1.2787853077312583,10.809841029377415
1,4.075165666728708,0.6966044679207117,10.359465143521277
2,1.9551891682471665,0.0,6.949595984271047
3,0.9649537492121283,0.0,4.148668890997955
4,0.4547313847950726,0.0,2.059648096296298
5,0.13308353695773326,0.0,0.6750251718091462
6,0.0008717123069477543,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
