Day of isolation,Mean,Lower_CI,Upper_CI
0,15.971199249604627,0.7980079437710091,99.12959350303625
1,15.492535608849824,0.26044108806104066,98.67186900430652
2,13.435479670694093,0.0,93.79942744217833
3,11.912653694164964,0.0,89.03618445284897
4,10.597640811430727,0.0,84.38214004201289
5,9.420390360654759,0.0,79.83729420148033
6,8.3406745530588,0.0,75.40164694415944
7,7.357552577153257,0.0,71.07519825504426
8,6.470142127828953,0.0,66.85794812933457
9,5.677586049533971,0.0,62.749896565527095
10,4.97981523452829,0.0,58.75104357978775
11,4.37082893389306,0.0,54.86138914675932
12,3.837581301098342,0.0,51.0809332855294
13,3.371409877427261,0.0,47.40967599539968
14,2.9671681519033144,0.0,43.84761727161434
15,2.616536048135621,0.0,40.3947571320394
16,2.3091732865878933,0.0,37.05109555114714
17,2.0377438785298576,0.0,33.8166325579834
18,1.7943969913783968,0.0,30.691368130253295
19,1.5734033129966833,0.0,27.675302270639783
20,1.3729464718838893,0.0,24.768434975166958
21,1.1891490393146547,0.0,21.97076624704192
22,1.0189788169601421,0.0,19.28229608477693
23,0.8619211613966687,0.0,16.703024483481897
24,0.7173289461263622,0.0,14.232951459886252
25,0.5841675666865945,0.0,11.872077007624839
26,0.46141650344968493,0.0,9.620401117685432
27,0.3489180720979967,0.0,7.477923783579507
28,0.2466722727769487,0.0,5.444645004776856
29,0.15467910537129698,0.0,3.520564781261828
30,0.07288296639209416,0.0,1.7056831130207577
