Day of isolation,Mean,Lower_CI,Upper_CI
0,9.892496507177423,3.1091864299373655,27.086766851084572
1,9.418739608478534,2.555671909160199,26.74540532968126
2,7.125281987916309,0.7255064709264781,24.700323454710677
3,5.52564856015956,0.0,22.228057406880346
4,4.62685561310872,0.0,19.511397616188297
5,3.954166128287727,0.0,16.76646410471327
6,3.3071879045510415,0.0,14.12802964560597
7,2.7051293551358886,0.0,11.667842741670754
8,2.1574167353577756,0.0,9.419784422173194
9,1.6687455337352668,0.0,7.4004581693672
10,1.2415339354727644,0.0,5.618409525278771
11,0.8770614285223672,0.0,4.078201876854644
12,0.5760172142810741,0.0,2.782330384464678
13,0.3387766785186646,0.0,1.7321790378579527
14,0.16554566297195017,0.0,0.9285219114767642
15,0.056437507608659926,0.0,0.37179404620075296
16,0.009008603531507625,0.0,0.06224061402415604
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
