Day of isolation,Mean,Lower_CI,Upper_CI
0,8.99351674871866,1.3115376479589804,20.7974433059019
1,8.551134891441084,0.9617370809037641,20.226987442872232
2,5.9156507690940625,0.0,16.814884646178584
3,4.039590110827539,0.0,13.463235255863705
4,2.7668439153442423,0.0,10.421507978820095
5,1.8992278788873358,0.0,7.750595870866726
6,1.2516016027152952,0.0,5.467807273011642
7,0.7847231057022216,0.0,3.5793968870696036
8,0.4344568045214274,0.0,2.087731308581863
9,0.18773889102233648,0.0,0.9937357111290588
10,0.04464071655044295,0.0,0.29777661727501403
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
