Day of isolation,Mean,Lower_CI,Upper_CI
0,9.632242072631392,2.9193855369240245,27.179574945273693
1,9.158485173932503,2.365871016146858,26.838213423870375
2,6.8650275533702745,0.5357055779131371,24.79313154889979
3,5.38106966412299,0.0,22.34745489124091
4,4.665993361428866,0.0,19.645514003860175
5,3.9927653927813536,0.0,16.89837961104728
6,3.3436477492471424,0.0,14.252812913574296
7,2.7386412349352587,0.0,11.783161658172816
8,2.1875801991244015,0.0,9.524522348681732
9,1.6953569113269984,0.0,7.494052584053481
10,1.264486692185765,0.0,5.700564522169388
11,0.8962986976810824,0.0,4.148757116791242
12,0.5915082570415195,0.0,2.841197452258739
13,0.3505047452010787,0.0,1.7793086356627477
14,0.17350158302709576,0.0,0.963886398598639
15,0.06061624593752009,0.0,0.39537786687002896
16,0.010699813853572347,0.0,0.07403499819618009
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
