Day of isolation,Mean,Lower_CI,Upper_CI
0,48.89449238363375,0.42237213564186976,101.32713309992137
1,48.434744820316425,0.0,100.90830220278282
2,46.039106089292396,0.0,96.91994209650096
3,43.62372715888026,0.0,92.93983222545008
4,41.21057606904408,0.0,89.00496328494579
5,38.82319986079323,0.0,85.11568874507451
6,36.476321722776404,0.0,81.27201366984346
7,34.17991735588755,0.0,77.47393817080261
8,31.941175259895513,0.0,73.72146225440882
9,29.765408051007622,0.0,70.01458592429174
10,27.656573787597434,0.0,66.3533091665216
11,25.617631279671674,0.0,62.73763198988022
12,23.650800088414925,0.0,59.16755439278681
13,21.757753054355312,0.0,55.64307637179176
14,19.939758104845176,0.0,52.16419793267276
15,18.197782093582557,0.0,48.730919066608834
16,16.53256674262667,0.0,45.34323976297057
17,14.944684278973199,0.0,42.001160057200124
18,13.434578438121791,0.0,38.70467993051159
19,12.002594880776757,0.0,35.45379938897977
20,10.649003924885221,0.0,32.248518421028486
21,9.374017688503356,0.0,29.08883703322111
22,8.174553763864449,0.0,25.974755221744044
23,7.044208856671674,0.0,22.90627299753323
24,5.9762368546013676,0.0,19.88339032011463
25,4.967614847227023,0.0,16.90610724632872
26,4.01624638080115,0.0,13.974423753524746
27,3.1200766618762588,0.0,11.088339845431328
28,2.2720983445628735,0.0,8.24785552223641
29,1.469409784867475,0.0,5.452970770622444
30,0.7120368085745767,0.0,2.7036856025607032
