Day of isolation,Mean,Lower_CI,Upper_CI
0,8.981797523412888,1.3115376479589804,20.890357457853654
1,8.539415666135314,0.9617370809037641,20.319901594823982
2,5.90393154378829,0.0,16.907798798130337
3,4.048706941120073,0.0,13.564740505002197
4,2.7803895583632894,0.0,10.52375714576327
5,1.9152740667062382,0.0,7.848193935922889
6,1.269484236136637,0.0,5.5570170352767105
7,0.8007003610402049,0.0,3.656909933804867
8,0.4470575671210888,0.0,2.150417887860292
9,0.1962609932685717,0.0,1.0385424695705128
10,0.04838819434785651,0.0,0.32168311768256963
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
