Day of isolation,Mean,Lower_CI,Upper_CI
0,9.888815775831713,3.1091864299373655,27.012046590084324
1,9.415058877132823,2.555671909160199,26.67068506868101
2,7.121601256570597,0.7255064709264781,24.625603193710425
3,5.521967828813849,0.0,22.153337145880094
4,4.62317488176301,0.0,19.43667735518805
5,3.9297159398074895,0.0,16.687762171653468
6,3.2824624095281987,0.0,14.048798151811255
7,2.6811500385532483,0.0,11.590935849753535
8,2.1347427535396406,0.0,9.346706849916622
9,1.6478090207548652,0.0,7.332348041265519
10,1.2226949651015375,0.0,5.556204726082666
11,0.8606389694676312,0.0,4.022727832578114
12,0.5623065983619905,0.0,2.7343480356258043
13,0.32805955698599243,0.0,1.6924117333512214
14,0.15809574984553634,0.0,0.897670934743962
15,0.05252391013825357,0.0,0.3505476659300246
16,0.007444118710292572,0.0,0.05127940731046987
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
