Day of isolation,Mean,Lower_CI,Upper_CI
0,9.877875416006093,3.1091864299373655,26.988331450173085
1,9.404118517307204,2.555671909160199,26.646969928769767
2,7.110660896744978,0.7255064709264781,24.601888053799186
3,5.51102746898823,0.0,22.129622005968855
4,4.61223452193739,0.0,19.41296221527681
5,3.91877557998187,0.0,16.66404703174223
6,3.2715220497025785,0.0,14.025083011900014
7,2.6700315573074294,0.0,11.566756002894238
8,2.1235136370255137,0.0,9.322253920566215
9,1.6389037993205768,0.0,7.313313186364143
10,1.2158879671973082,0.0,5.541922164316881
11,0.8556745554648573,0.0,4.012517279480776
12,0.5589234978753717,0.0,2.727528677940742
13,0.3259946212470114,0.0,1.688304939978785
14,0.1570853668276828,0.0,0.8956005501910687
15,0.05230450649841945,0.0,0.34983960307863704
16,0.0074517080319436765,0.0,0.051261111047443464
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
