Day of isolation,Mean,Lower_CI,Upper_CI
0,21.622570922533,0.5240838471657077,84.39477872676287
1,21.200565998575982,0.0,84.07380600445313
2,19.54843684707564,0.0,81.00282904128534
3,18.296173755367235,0.0,77.64563923213095
4,17.17872111344817,0.0,74.28719955980668
5,16.255353744442516,0.0,70.96742069055445
6,15.442859964983429,0.0,67.69071983358513
7,14.647386350778989,0.0,64.45768981816117
8,13.866705252671132,0.0,61.268423301464175
9,13.100830152387811,0.0,58.12293747925265
10,12.349766326708375,0.0,55.02123607758574
11,11.613516218769778,0.0,51.96332002379184
12,10.892081110261376,0.0,48.949189580547994
13,10.185461736828154,0.0,45.978844828022346
14,9.493658554062156,0.0,43.05228579661743
15,8.816671857815741,0.0,40.16951249222208
16,8.154501849316459,0.0,37.33052492097427
17,7.507148669505565,0.0,34.53532308523046
18,6.874612419478748,0.0,31.783906986128038
19,6.256893173187646,0.0,29.076276619054642
20,5.65399098535999,0.0,26.412432009492257
21,5.0659059074952175,0.0,23.79237312525172
22,4.49263795419774,0.0,21.21609998446717
23,3.9341871571347053,0.0,18.683612568009448
24,3.39055353677566,0.0,16.194910898429665
25,2.8617371072717344,0.0,13.749994976775763
26,2.3477378787855874,0.0,11.348864794078942
27,1.848555860344366,0.0,8.991520351825276
28,1.3641910585501726,0.0,6.6779616517731135
29,0.8946434788474594,0.0,4.4081886941781825
30,0.43991312471855454,0.0,2.182201480470364
