Day of isolation,Mean,Lower_CI,Upper_CI
0,4.650702106350354,1.1620389627087775,8.185761487411861
1,4.1257615812566675,0.5997372329482191,7.6046204000644515
2,2.472671195730094,0.0,5.230348256989066
3,1.3250956077345368,0.0,3.2561546802613592
4,0.5300372828155229,0.0,1.7064721799079567
5,0.1160577872073803,0.0,0.6398059975886611
6,0.004291920587954417,0.0,0.08734058396487211
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
