Day of isolation,Mean,Lower_CI,Upper_CI
0,8.98654512924918,1.3115376479589804,20.790395583103624
1,8.544163271971605,0.9617370809037641,20.219939720073956
2,5.908679149624583,0.0,16.807836923380307
3,4.032618491358061,0.0,13.456187533065428
4,2.759872295874764,0.0,10.414460256021819
5,1.891245667779427,0.0,7.743159160509854
6,1.248721342687009,0.0,5.462518948734667
7,0.7837667069471815,0.0,3.5758904481567892
8,0.4338835993246779,0.0,2.085643045167041
9,0.1874654684258819,0.0,0.9927039413921008
10,0.044583860380937826,0.0,0.29744074627464556
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
