Day of isolation,Mean,Lower_CI,Upper_CI
0,48.854964880967024,0.42237213564186976,101.32713339521568
1,48.39521731764971,0.0,100.90830249807712
2,45.99957858662569,0.0,96.91994239179525
3,43.581337383337285,0.0,92.93982376169939
4,41.16574388225512,0.0,89.00495501220841
5,38.77662979577345,0.0,85.11568078529119
6,36.42865452659972,0.0,81.27200602450712
7,34.131730226242865,0.0,77.47393084378815
8,31.892978103790373,0.0,73.72145525283491
9,29.718818436555612,0.0,70.01457923979406
10,27.611833743607363,0.0,66.35330280338212
11,25.574901934417312,0.0,62.73762592778068
12,23.61020410029746,0.0,59.16754861331664
13,21.71938406584926,0.0,55.64307122879368
14,19.90368787882536,0.0,52.16419308882068
15,18.164065914168166,0.0,48.7309145270544
16,16.501247396122555,0.0,45.34323554776931
17,14.9157950376717,0.0,42.00115614854996
18,13.408145286799101,0.0,38.7046763216699
19,11.978638185606155,0.0,35.45379607612796
20,10.627539700451495,0.0,32.24851540347872
21,9.355058556757387,0.0,29.08883430482467
22,8.157765424320063,0.0,25.97475278139748
23,7.029445505918097,0.0,22.906270831660365
24,5.963504735315189,0.0,19.883388456048976
25,4.956827326467172,0.0,16.9061056562444
26,4.007358037899231,0.0,13.974422426121274
27,3.113090628782295,0.0,11.088338781162022
28,2.2668562274540167,0.0,8.247854708896707
29,1.4659135649426054,0.0,5.452970216505315
30,0.7102880678989876,0.0,2.7036853124731066
