Day of isolation,Mean,Lower_CI,Upper_CI
0,21.670901442775893,0.5240838471657077,84.39467025151029
1,21.24889651881888,0.0,84.07369752920056
2,19.596767367318527,0.0,81.00272056603276
3,18.344504275610127,0.0,77.64553075687839
4,17.227051633691065,0.0,74.28709108455412
5,16.27339721689536,0.0,70.96729958848553
6,15.442770362950949,0.0,67.69060058036742
7,14.647299129697446,0.0,64.45757475263869
8,13.866620939377436,0.0,61.26831287905953
9,13.100748996591387,0.0,58.12283180375923
10,12.34968846846251,0.0,55.02113517685189
11,11.613441748141742,0.0,51.963223905676536
12,10.892010090633807,0.0,48.949098249793195
13,10.185394217371204,0.0,45.97875828152539
14,9.493594574302739,0.0,43.05220403633905
15,8.816611452192312,0.0,40.16943551618718
16,8.154445050091011,0.0,37.33045274147816
17,7.507095501780743,0.0,34.535255663240186
18,6.874562912512321,0.0,31.783844375647103
19,6.256847351246872,0.0,29.07621882985549
20,5.65394887357245,0.0,26.412379029121436
21,5.065867516153319,0.0,23.792324973647947
22,4.492603311866097,0.0,21.216056651413513
23,3.9341562865214983,0.0,18.68357407384123
24,3.3905264562128323,0.0,16.194877233681947
25,2.8617138366438737,0.0,13.749966129339288
26,2.347718438449465,0.0,11.348840763891676
27,1.8485402696213213,0.0,8.991501135011134
28,1.364179336915347,0.0,6.677947243921542
29,0.8946356448015197,0.0,4.408179089579097
30,0.43990919776604986,0.0,2.1821966718238395
