Day of isolation,Mean,Lower_CI,Upper_CI
0,48.85241921418731,0.42237213564186976,101.327132821816
1,48.392671650869964,0.0,100.90830192467743
2,45.99703291984595,0.0,96.91994181839559
3,43.57879171655754,0.0,92.93982318829971
4,41.163198215475376,0.0,89.00495443880872
5,38.774084128993714,0.0,85.11568021189152
6,36.42610885982,0.0,81.27200545110745
7,34.12937490375785,0.0,77.47393027130721
8,31.890770221892556,0.0,73.72145468306596
9,29.715542388216612,0.0,70.01457867505735
10,27.607590816173623,0.0,66.35330224070673
11,25.569824393930663,0.0,62.73762539032347
12,23.604421748206644,0.0,59.16754810848595
13,21.713022898478616,0.0,55.643070410881045
14,19.89686974237511,0.0,52.164192290015365
15,18.156908607167054,0.0,48.73091375386675
16,16.49386501432967,0.0,45.34323480573133
17,14.90829840497151,0.0,42.00115544765227
18,13.400642382939212,0.0,38.70467566428139
19,11.971234555445717,0.0,35.45379546024939
20,10.620338824040088,0.0,32.24851483395533
21,9.348162169229822,0.0,29.088833784859535
22,8.151286359042022,0.0,25.974752313762643
23,7.023453192467259,0.0,22.906270416398154
24,5.958076380285348,0.0,19.883388092746852
25,4.952018528525856,0.0,16.9061053473741
26,4.0032260723386175,0.0,13.974422169692684
27,3.1097048169456314,0.0,11.08833857464748
28,2.264223475114154,0.0,8.247854555603846
29,1.4640963519979635,0.0,5.452970121014272
30,0.709348533023624,0.0,2.703685270337758
