Day of isolation,Mean,Lower_CI,Upper_CI
0,48.92272762154894,0.4093005857855898,101.33495866838008
1,48.462980058231615,0.0,100.91612777124153
2,46.079342872968645,0.0,96.92973466731122
3,43.665362952469245,0.0,92.94929894477052
4,41.2524605244113,0.0,89.0140920904519
5,38.864786712878384,0.0,85.1244794721273
6,36.51720931937347,0.0,81.28046631425616
7,34.21979755672184,0.0,77.48205273208015
8,31.979810128876377,0.0,73.72923873063634
9,29.802615114572962,0.0,70.02202430813472
10,27.692214098005298,0.0,66.36040946264326
11,25.65159938644409,0.0,62.74439419265955
12,23.683015928508244,0.0,59.173978498002896
13,21.788155662614436,0.0,55.64916237814321
14,19.96830084317725,0.0,52.16994583415246
15,18.224429104182708,0.0,48.736328854772054
16,16.557290313029103,0.0,45.348311460015125
17,14.967462891351612,0.0,42.005893646622816
18,13.45539531548031,0.0,38.70907541699489
19,12.0214368842064,0.0,35.45785677557666
20,10.665860735996699,0.0,32.25223771755194
21,9.388881179654827,0.0,29.092218229255938
22,8.187623272783746,0.0,25.97779832198191
23,7.055633494046919,0.0,22.90897798765759
24,5.9860126151698605,0.0,19.885757232615155
25,4.9758228968970695,0.0,16.908136053283044
26,4.022951706170123,0.0,13.976114445494728
27,3.125277255395615,0.0,11.089692411792658
28,2.2760004507596965,0.0,8.248869950092036
29,1.4720121323750222,0.0,5.453647065273645
30,0.713338384657262,0.0,2.7040237395606774
