Day of isolation,Mean,Lower_CI,Upper_CI
0,9.886786433326106,3.071951266436891,27.06512773087008
1,9.41302953462722,2.5184367456597245,26.72376620946677
2,7.119571914062148,0.6882713074260037,24.67868433447115
3,5.5347439074805305,0.0,22.215031327015637
4,4.640743603991556,0.0,19.502371580704796
5,3.9485640979273513,0.0,16.753083548708744
6,3.30046802431351,0.0,14.111161496722275
7,2.6976848603571404,0.0,11.64853687653035
8,2.149618330216758,0.0,9.399006224293004
9,1.6609298504174603,0.0,7.379074362210966
10,1.2340112152164933,0.0,5.5972153250995085
11,0.8701241036841196,0.0,4.057945493910437
12,0.5699463017806273,0.0,2.763730215993677
13,0.33384605037265475,0.0,1.7159347564685952
14,0.1620247812091744,0.0,0.9153215217875514
15,0.05459314838189018,0.0,0.36231833632820365
16,0.008284321062560739,0.0,0.05716593758851829
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
