Day of isolation,Mean,Lower_CI,Upper_CI
0,12.000949238287825,1.0195890025172714,39.526481388544894
1,11.590567986090834,0.5484093765823013,39.05072159963156
2,9.694459522349671,0.0,37.10934857941179
3,8.309375969702966,0.0,34.46830664305755
4,7.295834199929249,0.0,31.398031628981563
5,6.386798554409097,0.0,28.2654910517506
6,5.60905728762818,0.0,25.235786455750652
7,4.903867588335003,0.0,22.35650968832789
8,4.244085799782413,0.0,19.64263053437192
9,3.631438836269913,0.0,17.099927844133287
10,3.0667366594440355,0.0,14.731048232391213
11,2.5504011419611032,0.0,12.53736084961444
12,2.082667650268498,0.0,10.519635399485525
13,1.6636734988809054,0.0,8.678329486241275
14,1.293501167011624,0.0,7.013725522851755
15,0.9722011670469186,0.0,5.5260022692712125
16,0.6998048332377897,0.0,4.215274670741753
17,0.4763317900472313,0.0,3.081617560668697
18,0.3017944036150094,0.0,2.125079929739181
19,0.17620050736603926,0.0,1.3456940309804422
20,0.0995550840631365,0.0,0.7434811870309561
21,0.0472675127707857,0.0,0.3184555176535575
22,0.014860217099762586,0.0,0.07062638441383307
23,0.002333928476854087,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
