Day of isolation,Mean,Lower_CI,Upper_CI
0,3.672034286508053,0.7112797828200366,11.632014610512897
1,3.217435947528979,0.2297692171506146,11.039994589409094
2,1.8725216640993119,0.0,8.570417505366768
3,1.1599693880238102,0.0,6.323436637225291
4,0.7397175676269061,0.0,4.375699318674375
5,0.41625620097079125,0.0,2.7690947795739014
6,0.1893176926031998,0.0,1.5222304584149917
7,0.06006742336909444,0.0,0.64313791325739
8,0.010457333741871714,0.0,0.1352430282745658
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
