Day of isolation,Mean,Lower_CI,Upper_CI
0,3.4992654358999697,0.7112797828200366,10.313819654320245
1,3.0446670969208953,0.2297692171506146,9.721799633216442
2,1.6997528134912272,0.0,7.252222549174116
3,0.9741636785432668,0.0,4.99506519931768
4,0.5484508061765041,0.0,3.0401541808166312
5,0.22221431670010147,0.0,1.4299451076970104
6,0.022934853170607446,0.0,0.28742921342192673
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
