Day of isolation,Mean,Lower_CI,Upper_CI
0,9.871657002279777,3.1091864299373655,27.01151155515307
1,9.397900103580893,2.555671909160199,26.670150033749763
2,7.104442483018665,0.7255064709264781,24.625068158779175
3,5.504809055261917,0.0,22.152802110948848
4,4.606016108211077,0.0,19.4361423202568
5,3.929787191330273,0.0,16.687425601396665
6,3.2825579476019233,0.0,14.048522591770602
7,2.6810565806262843,0.0,11.590156230619987
8,2.1345006240570603,0.0,9.345540904689088
9,1.6474594906148974,0.0,7.3309086383224855
10,1.2222784902206727,0.0,5.554599080791094
11,0.8601950121100821,0.0,4.021058827278469
12,0.5618738149420477,0.0,2.732715558053912
13,0.32767603362506653,0.0,1.6909137397774758
14,0.1577991835872679,0.0,0.8964040979723835
15,0.052351746867405874,0.0,0.34960782986478645
16,0.007370368004455775,0.0,0.05076197188340448
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
