Day of isolation,Mean,Lower_CI,Upper_CI
0,3.6122538672160616,0.7112797828200366,11.088887494511738
1,3.157655528236987,0.2297692171506146,10.496867473407935
2,1.8127412448073201,0.0,8.02729038936561
3,1.0871521098593595,0.0,5.770133039509174
4,0.6614392374925965,0.0,3.8152220210081254
5,0.3352027480161939,0.0,2.2050129478885045
6,0.10647812477488437,0.0,0.95820377810655
7,0.01645141513186189,0.0,0.21542226854786684
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
