Day of isolation,Mean,Lower_CI,Upper_CI
0,3.5930047737462427,0.7112797828200366,11.40508002323438
1,3.138406434767169,0.2297692171506146,10.813060002130578
2,1.7934921513375004,0.0,8.343482918088252
3,1.0679030163895402,0.0,6.086325568231816
4,0.6421901440227774,0.0,4.131414549730767
5,0.3315621711228402,0.0,2.562121681411222
6,0.14188920529114638,0.0,1.3662129148866073
7,0.044915496341521276,0.0,0.5388766868866401
8,0.005662244656938945,0.0,0.08304625496843787
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
