Day of isolation,Mean,Lower_CI,Upper_CI
0,8.989159935708484,1.3115376479589804,20.80179219304781
1,8.546778078430908,0.9617370809037641,20.231336330018138
2,5.911293956083889,0.0,16.81923353332449
3,4.04232820000963,0.0,13.467934308556753
4,2.769727876133707,0.0,10.4261806180068
5,1.9011774926216476,0.0,7.754621693666361
6,1.2524850849688611,0.0,5.4711694805868785
7,0.7853026981679605,0.0,3.5820892669244024
8,0.4348786271788587,0.0,2.089751452277878
9,0.18800277030385118,0.0,0.9950827219404985
10,0.044746586277908555,0.0,0.2984501706032727
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
