Day of isolation,Mean,Lower_CI,Upper_CI
0,48.900473850355134,0.42237213564186976,101.327168489507
1,48.4407262870378,0.0,100.90833759236847
2,46.04508755601379,0.0,96.9199774860866
3,43.6302773347368,0.0,92.9398664235821
4,41.21721696999121,0.0,89.00499625468558
5,38.829837539018015,0.0,85.11572048707202
6,36.482883688419314,0.0,81.27204418554734
7,34.1863464073646,0.0,77.47396746557703
8,31.947426538993366,0.0,73.72149033549911
9,29.77144685157125,0.0,70.01461279200332
10,27.662373542854926,0.0,66.35333481807476
11,25.623171759030097,0.0,62.73765642497878
12,23.656065886158967,0.0,59.16757761125239
13,21.762732416535552,0.0,55.6430983771833
14,19.94444202209409,0.0,52.16421872169199
15,18.202163632929395,0.0,48.7309386420774
16,16.53664053302605,0.0,45.34325813832178
17,14.948446150193488,0.0,42.00117721015154
18,13.43802513419867,0.0,38.704695862881835
19,12.005723850822971,0.0,35.45381406363852
20,10.65181316936474,0.0,32.248531865409284
21,9.376505626443597,0.0,29.088849247815958
22,8.176751328585299,0.0,25.974766214317498
23,7.046135851809932,0.0,22.906282768462038
24,5.977892497323793,0.0,19.88339889802296
25,4.969010890690746,0.0,16.906114607269387
26,4.01739116951081,0.0,13.974429893468148
27,3.120969803375128,0.0,11.088344759057424
28,2.272768526481333,0.0,8.247859201659297
29,1.4698567576279031,0.0,5.45297322371938
30,0.7122603728905884,0.0,2.7036868144092443
