Day of isolation,Mean,Lower_CI,Upper_CI
0,8.986180829514355,1.3115376479589804,20.753368107497273
1,8.543798972236782,0.9617370809037641,20.1829122444676
2,5.908314849889759,0.0,16.77080944777395
3,4.032254191623237,0.0,13.419160057459074
4,2.759507996139941,0.0,10.377432780415464
5,1.8908813677721077,0.0,7.706131684643778
6,1.2421532814970915,0.0,5.4231155537721385
7,0.7750748198839005,0.0,3.5346290028804512
8,0.42481947096417816,0.0,2.0430339180559667
9,0.1804100520296171,0.0,0.9582832296594637
10,0.04143766145331576,0.0,0.27784898611388265
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
