Day of isolation,Mean,Lower_CI,Upper_CI
0,48.86673553360095,0.42237213564186976,101.32713333037658
1,48.40698797028362,0.0,100.90830243323802
2,46.0113492392596,0.0,96.91994232695617
3,43.5931080359712,0.0,92.9398236968603
4,41.17751453488903,0.0,89.00495494736931
5,38.788400448407366,0.0,85.1156807204521
6,36.44042517923364,0.0,81.27200595966804
7,34.144677312973435,0.0,77.473930778952
8,31.906850993026605,0.0,73.72145518858058
9,29.73220116971835,0.0,70.01457917889128
10,27.62463912363969,0.0,66.35330274426732
11,25.58708701208077,0.0,62.73762588798252
12,23.621736316637257,0.0,59.167548621018376
13,21.730238620332905,0.0,55.64307092412439
14,19.91384581083773,0.0,52.164192790839934
15,18.173512631804392,0.0,48.73091423711803
16,16.50997161916371,0.0,45.343235264353275
17,14.923788005828563,0.0,42.00115587843713
18,13.41540016670499,0.0,38.704676062637056
19,11.985149624997728,0.0,35.45379582757817
20,10.633303498781064,0.0,32.24851516966972
21,9.36007139950719,0.0,29.088834090825515
22,8.162179988166676,0.0,25.97475259050769
23,7.0333185188574125,0.0,22.90627066272633
24,5.966834566079859,0.0,19.883388314329785
25,4.959645500473813,0.0,16.906105540662203
26,4.009678314993608,0.0,13.974422342799715
27,3.1149121916513733,0.0,11.0883387206856
28,2.268223076852441,0.0,8.247854672870202
29,1.466825184511562,0.0,5.452970203748058
30,0.710744041831476,0.0,2.703685297221425
