Day of isolation,Mean,Lower_CI,Upper_CI
0,48.90281275647015,0.42237213564186976,101.32720045251232
1,48.443065193152826,0.0,100.90836955537375
2,46.04742646212881,0.0,96.92000944909189
3,43.63269506657515,0.0,92.93989733880521
4,41.21966508102468,0.0,89.00502609333803
5,38.832281447384176,0.0,85.11574924080018
6,36.48529707314412,0.0,81.27207185033812
7,34.1887086632593,0.0,77.47399403559338
8,31.949721574883256,0.0,73.72151580671644
9,29.773662251391695,0.0,70.01463716413312
10,27.66449981205593,0.0,66.35335808930998
11,25.625201666455474,0.0,62.73767859619646
12,23.657993937197492,0.0,59.1675986765032
13,21.764554420941895,0.0,55.643118333986564
14,19.946154770109832,0.0,52.16423756682192
15,18.203764653472415,0.0,48.73095637080933
16,16.538127918055082,0.0,45.3432747584761
17,14.949818415122838,0.0,42.00119272702103
18,13.4392811190241,0.0,38.70471027892455
19,12.00686264787505,0.0,35.45382741053741
20,10.65283406373627,0.0,32.2485441205617
21,9.377408057429262,0.0,29.08886040869578
22,8.177547013556142,0.0,25.974776273942293
23,7.046832674199056,0.0,22.90629171573063
24,5.9784901840777,0.0,19.883406733677905
25,4.9695140164244265,0.0,16.906121326843834
26,4.017803092357457,0.0,13.974435485959289
27,3.1212903825944944,0.0,11.088349224590587
28,2.2730090739373603,0.0,8.247862544604878
29,1.4700171869444612,0.0,5.452975448112738
30,0.7123406161605014,0.0,2.7036879382794172
