Day of isolation,Mean,Lower_CI,Upper_CI
0,9.893155432833218,3.1091864299373655,27.0889038043643
1,9.41939853413433,2.555671909160199,26.747542282960982
2,7.125940913572105,0.7255064709264781,24.7024604079904
3,5.526307485815356,0.0,22.23019436016007
4,4.627514538764516,0.0,19.513534569468025
5,3.9548149941175526,0.0,16.768563520276256
6,3.3078002486135873,0.0,14.130014371778206
7,2.7056918032549375,0.0,11.66967638018527
8,2.1579226494631656,0.0,9.421449551408204
9,1.6691915296538133,0.0,7.401945975550201
10,1.241918243127106,0.0,5.619715378396306
11,0.8773831023695021,0.0,4.079323263333674
12,0.5762757454522691,0.0,2.783265937550814
13,0.33897179072371153,0.0,1.7329279942093079
14,0.1656772058741223,0.0,0.9290838624054949
15,0.05650539901314058,0.0,0.3721687727144438
16,0.009035540125755298,0.0,0.06242800353096012
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
