Day of isolation,Mean,Lower_CI,Upper_CI
0,8.96205575358336,1.3115376479589804,20.785519581228996
1,8.519673896305786,0.9617370809037641,20.215063718199325
2,5.884189773958763,0.0,16.802960921505676
3,4.008129115692241,0.0,13.451311531190797
4,2.735382920208944,0.0,10.409584254147187
5,1.8765633527029186,0.0,7.749029925740693
6,1.246134532718693,0.0,5.474066989428381
7,0.7859441477222248,0.0,3.5904200374548525
8,0.4363225887124403,0.0,2.1004882042414215
9,0.18956870320224892,0.0,1.0052248451451726
10,0.04575582555383175,0.0,0.30501112205678904
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
