Day of isolation,Mean,Lower_CI,Upper_CI
0,12.04043599405329,1.0195890025172714,39.46231049915673
1,11.630054741856297,0.5484093765823013,38.98655071024339
2,9.733946278115134,0.0,37.04517769002361
3,8.337979197951585,0.0,34.38557926817252
4,7.306454189887668,0.0,31.307341929031047
5,6.377526649509574,0.0,28.17529815455369
6,5.585623301830885,0.0,25.148914469696297
7,4.881667968975724,0.0,22.273875488172607
8,4.223245363939456,0.0,19.564606873600308
9,3.61203034682176,0.0,17.02671245319187
10,3.048803366630436,0.0,14.66275326134705
11,2.5339749318804037,0.0,12.474064049969964
12,2.06777440095826,0.0,10.461396503556038
13,1.6503357033191945,0.0,8.625198061284346
14,1.2817393316899603,0.0,6.965745078710151
15,0.9620345901435425,0.0,5.483212491817703
16,0.6912520835357847,0.0,4.177712966171265
17,0.46941096988240516,0.0,3.0493197186358785
18,0.29652332474944226,0.0,2.0980807502893644
19,0.17259680139858857,0.0,1.3240276967536708
20,0.09763626577241417,0.0,0.7271814362580127
21,0.0459479960892356,0.0,0.3075557983560735
22,0.014143605220005321,0.0,0.0651599593813934
23,0.002223809425535976,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
