Day of isolation,Mean,Lower_CI,Upper_CI
0,4.556514951738971,1.2787853077312583,10.836442519695087
1,4.079928354386237,0.6966044679207117,10.386210114282889
2,1.9599518559046951,0.0,6.9768399201544495
3,0.9714622516493187,0.0,4.181969658671024
4,0.45915294274693735,0.0,2.081974409582031
5,0.13539667137012176,0.0,0.6862050120736956
6,0.00107255297562616,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
