Day of isolation,Mean,Lower_CI,Upper_CI
0,21.682102159771116,0.5240838471657077,84.39476437256978
1,21.26009723581411,0.0,84.07379165026005
2,19.607968084313754,0.0,81.00281468709225
3,18.35570499260535,0.0,77.64562487793786
4,17.246143003515552,0.0,74.2872055586851
5,16.28137615929376,0.0,70.96740994334371
6,15.442813872710435,0.0,67.69070667199674
7,14.647340899363867,0.0,64.45767657405487
8,13.866660964972171,0.0,61.268410419964695
9,13.100787276189637,0.0,58.122925060563915
10,12.349725001624876,0.0,55.02122415075864
11,11.613476535135256,0.0,51.963308606546306
12,10.892043132774596,0.0,48.94917869479116
13,10.185425514922128,0.0,45.97883448822016
14,9.493624128966665,0.0,43.052276011579565
15,8.816639267190912,0.0,40.16950326144572
16,8.154471125306062,0.0,37.33051624615018
17,7.507119842094569,0.0,34.53531499327757
18,6.874585514202358,0.0,31.7838994578559
19,6.256868215602297,0.0,29.076269665159277
20,5.653967999540108,0.0,26.4124256164742
21,5.06588490601007,0.0,23.792367314064112
22,4.492618964745367,0.0,21.216094749187285
23,3.9341702008800827,0.0,18.683607928189844
24,3.3905386272040157,0.0,16.194906846699062
25,2.8617242671661254,0.0,13.749991506022914
26,2.3477271293956172,0.0,11.348861903090242
27,1.8485472215567589,0.0,8.9915180410073
28,1.3641845496828016,0.0,6.677959909342767
29,0.8946391198155051,0.0,4.408187527525721
30,0.43991093542538295,0.0,2.1822008899479677
