Day of isolation,Mean,Lower_CI,Upper_CI
0,3.491397508534854,0.7112797828200366,11.438151592897029
1,3.0367991695557794,0.2297692171506146,10.846131571793226
2,1.6918848861261127,0.0,8.3765544877509
3,0.9808976973731744,0.0,6.159598020200174
4,0.6062773080599553,0.0,4.28289362756516
5,0.3316344658201283,0.0,2.731526563238056
6,0.15551279271254825,0.0,1.521913171186271
7,0.05573491132034231,0.0,0.6615390470695317
8,0.011795442273911959,0.0,0.15374158494838497
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
