Day of isolation,Mean,Lower_CI,Upper_CI
0,21.70420467367927,0.5240838471657077,84.39465335449553
1,21.282199749722256,0.0,84.07368063218578
2,19.630070598221906,0.0,81.00270366901799
3,18.377807506513502,0.0,77.64551385986363
4,17.26035486459444,0.0,74.28707418753936
5,16.286665593377663,0.0,70.9672801471271
6,15.442763634845754,0.0,67.69058138493995
7,14.647292817812335,0.0,64.45755627214785
8,13.866615601473422,0.0,61.26829534836837
9,13.10074438497217,0.0,58.122815100194735
10,12.349684444074647,0.0,55.02111925306121
11,11.613438221987657,0.0,51.963208754642444
12,10.892007002073992,0.0,48.94908387221555
13,10.185391518818381,0.0,45.97874468012761
14,9.49359222826795,0.0,43.05219120903966
15,8.81660942610871,0.0,40.16942347075829
16,8.154443313168052,0.0,37.330441467577884
17,7.507094030001866,0.0,34.535245203290096
18,6.8745616772003295,0.0,31.78383467471948
19,6.256846331209515,0.0,29.07620988142672
20,5.653948044847673,0.0,26.41237082564949
21,5.065866860290012,0.0,23.792317505273942
22,4.49260280920323,0.0,21.216049923053497
23,3.9341559157989794,0.0,18.683568076683752
24,3.3905261977386725,0.0,16.194871953996042
25,2.8617136750199257,0.0,13.74996164021862
26,2.347718349913128,0.0,11.348837009399352
27,1.8485402357273388,0.0,8.991498122094526
28,1.3641793378730134,0.0,6.677944979036654
29,0.8946356657165605,0.0,4.408177582735191
30,0.43990921746457673,0.0,2.1821959192464586
