Day of isolation,Mean,Lower_CI,Upper_CI
0,4.623328679704688,1.1620389627087775,7.922998264425359
1,4.098388154611001,0.5997372329482191,7.34185717707795
2,2.4452977690844264,0.0,4.967585034002564
3,1.2977221810888695,0.0,2.993391457274857
4,0.5026638561698554,0.0,1.4437089569214545
5,0.06066891781280645,0.0,0.32752039902860136
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
