Day of isolation,Mean,Lower_CI,Upper_CI
0,3.687767368489178,0.7112797828200366,11.633527445832549
1,3.233169029510104,0.2297692171506146,11.041507424728746
2,1.8882547460804366,0.0,8.571930340686418
3,1.1674299124231036,0.0,6.317427443029441
4,0.7430126300144715,0.0,4.364264796105314
5,0.417399537907774,0.0,2.7547658999936404
6,0.1890150179832222,0.0,1.5076167852518116
7,0.05903105456196908,0.0,0.6308341019082571
8,0.009794374361185769,0.0,0.12781706779381885
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
