Day of isolation,Mean,Lower_CI,Upper_CI
0,8.969214212040109,1.3115376479589804,20.81926057165331
1,8.526832354762535,0.9617370809037641,20.24880470862364
2,5.891348232415513,0.0,16.836701911929993
3,4.01528757414899,0.0,13.485052521615113
4,2.7425413789542534,0.0,10.443325244075282
5,1.885211886063812,0.0,7.778846693243172
6,1.2532210170313969,0.0,5.499087239571948
7,0.7906793251490934,0.0,3.6105144950402597
8,0.4397649114102348,0.0,2.1156025353706456
9,0.19170075383709512,0.0,1.01532578405787
10,0.04656236534810249,0.0,0.3100729743686683
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
