Day of isolation,Mean,Lower_CI,Upper_CI
0,4.730471586089392,1.1620389627087775,8.484599496997886
1,4.205531060995706,0.5997372329482191,7.903458409650476
2,2.552440675469131,0.0,5.52918626657509
3,1.4048650874735733,0.0,3.5549926898473836
4,0.6207274069885439,0.0,2.013738706955224
5,0.19385535113769084,0.0,0.9056881039298973
6,0.028586070155818308,0.0,0.23404972252493536
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
