Day of isolation,Mean,Lower_CI,Upper_CI
0,3.3565160448496822,0.7112797828200366,10.69826321786614
1,2.9019177058706087,0.2297692171506146,10.106243196762337
2,1.55700342244094,0.0,7.636666112720011
3,0.8314142874929797,0.0,5.379508762863575
4,0.41594576898266633,0.0,3.459681991084551
5,0.1874358946111655,0.0,2.040246550444655
6,0.08177274319400542,0.0,0.994958293121079
7,0.024121830662095833,0.0,0.31530039723991
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
