Day of isolation,Mean,Lower_CI,Upper_CI
0,8.979840748285051,1.3115376479589804,20.906372648051317
1,8.537458891007477,0.9617370809037641,20.335916785021645
2,5.901974768660455,0.0,16.923813988327996
3,4.05508881516333,0.0,13.579685087658586
4,2.7856356694784847,0.0,10.537023580404608
5,1.9191022092831638,0.0,7.859628817532428
6,1.2717047458770947,0.0,5.56656898292657
7,0.8022896529699345,0.0,3.664559817218916
8,0.44821737580321697,0.0,2.156158245191212
9,0.19699078506922632,0.0,1.0423703318357251
10,0.048687759192797525,0.0,0.32359729087994893
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
