Day of isolation,Mean,Lower_CI,Upper_CI
0,15.9565167376863,0.7980079437710091,99.12959457947008
1,15.477853096931499,0.26044108806104066,98.67187008074036
2,13.420797158775764,0.0,93.79942851861216
3,11.897971182246634,0.0,89.03618552928279
4,10.575260049644623,0.0,84.38214111034509
5,9.389915750626248,0.0,79.83729524360338
6,8.305380464218727,0.0,75.40164795073656
7,7.3180410741946655,0.0,71.07519924471868
8,6.434820373204301,0.0,66.85794910819907
9,5.649382035201711,0.0,62.74989754170633
10,4.95840857281895,0.0,58.75104454533519
11,4.355974169525107,0.0,54.86139011370532
12,3.827787644427817,0.0,51.080934246338295
13,3.3655209269080553,0.0,47.409676941225364
14,2.9644333076001863,0.0,43.847618171274625
15,2.61514570834458,0.0,40.394758014364484
16,2.308157105783601,0.0,37.051096433933864
17,2.036900631088577,0.0,33.81663342562842
18,1.793727300219462,0.0,30.69136897857768
19,1.5729077123267965,0.0,27.675303089473932
20,1.3726254217710026,0.0,24.768435758582495
21,1.1889983185614383,0.0,21.970766985265474
22,1.0189137544383828,0.0,19.282296771687886
23,0.8619211388999627,0.0,16.703025117014022
24,0.7173289266179769,0.0,14.232952021232833
25,0.5841675501390757,0.0,11.872077483986097
26,0.4614164896971638,0.0,9.620401505110628
27,0.34891806151291893,0.0,7.4779240856155536
28,0.24667226558897026,0.0,5.44464522574111
29,0.15467910190895265,0.0,3.5205649249229616
30,0.07288296660874487,0.0,1.7056831830129449
