Day of isolation,Mean,Lower_CI,Upper_CI
0,21.695694752373967,0.5240838471657077,84.39466400950396
1,21.27368982841695,0.0,84.07369128719421
2,19.621560676916605,0.0,81.00271432402641
3,18.3692975852082,0.0,77.64552451487202
4,17.254775751583438,0.0,74.28709114425773
5,16.284599293952013,0.0,70.96729735031201
6,15.442764081159096,0.0,67.6905980299063
7,14.6472929226958,0.0,64.45757221540273
8,13.866614880839599,0.0,61.26831041759731
9,13.10074312170222,0.0,58.12282943463162
10,12.349682797660423,0.0,55.02113290344611
11,11.613436295723455,0.0,51.96322172679846
12,10.89200486611272,0.0,48.949096163015376
13,10.185389230143725,0.0,45.978756295746116
14,9.49358983143592,0.0,43.05220214723569
15,8.81660696000308,0.0,40.16943373375651
16,8.15444081171267,0.0,37.33045105887009
17,7.507091523418774,0.0,34.53525412727075
18,6.874559194722738,0.0,31.783842946294996
19,6.25684389606347,0.0,29.076217497242297
20,5.653945681435268,0.0,26.41237779290954
21,5.06586459538458,0.0,23.792323828990504
22,4.492600667670153,0.0,21.216055608523394
23,3.9341539215123573,0.0,18.683573127485296
24,3.3905243754708065,0.0,16.19487639201912
25,2.8617120437500088,0.0,13.74996539980182
26,2.3477169368006106,0.0,11.348840141124995
27,1.8485390624125564,0.0,8.991500627111243
28,1.3641784270377775,0.0,6.677946857758289
29,0.8946350356560953,0.0,4.408178830226453
30,0.439908892362268,0.0,2.182196544024685
