Day of isolation,Mean,Lower_CI,Upper_CI
0,3.552296748589778,0.7112797828200366,10.649945506507663
1,3.0976984096107043,0.2297692171506146,10.05792548540386
2,1.752784126181036,0.0,7.588348401361534
3,1.0271949912330756,0.0,5.331191051505098
4,0.6014821188663126,0.0,3.3762800330040497
5,0.27524562938991,0.0,1.7660709598844289
6,0.04652100614860051,0.0,0.5192617901024743
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
