Day of isolation,Mean,Lower_CI,Upper_CI
0,12.032188466769282,1.0195890025172714,39.46334151397901
1,11.62180721457229,0.5484093765823013,38.987581725065674
2,9.725698750831128,0.0,37.046208704845895
3,8.329731670667577,0.0,34.3866102829948
4,7.298206662603664,0.0,31.308372943853332
5,6.36927912222557,0.0,28.176329169375975
6,5.586000726587806,0.0,25.150001662500102
7,4.882050053938712,0.0,22.27497399977205
8,4.223623512724814,0.0,19.56569312348203
9,3.6123942150885786,0.0,17.02776322920227
10,3.049149531601186,0.0,14.663760592571464
11,2.53430049298013,0.0,12.475021524676787
12,2.068076752142967,0.0,10.462298605682731
13,1.650612413176203,0.0,8.626039807859527
14,1.2819880727733144,0.0,6.966521823295078
15,0.9622531019823907,0.0,5.483919806978772
16,0.691438143096497,0.0,4.17834647016705
17,0.4695623820649692,0.0,3.0498751584734602
18,0.2966379127297296,0.0,2.09855393793248
19,0.1726723967156922,0.0,1.3244144682479728
20,0.09767070685689845,0.0,0.727477656346978
21,0.04597206173223331,0.0,0.3077573735154422
22,0.014156851609151679,0.0,0.06526279087650533
23,0.002225793908265333,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
