Day of isolation,Mean,Lower_CI,Upper_CI
0,4.583671936241583,1.2787853077312583,10.798101421890648
1,4.107085338888848,0.6966044679207117,10.347725536034513
2,1.9871088404073058,0.0,6.937803223801089
3,0.9587124482237002,0.0,4.120696036461055
4,0.4478675317473377,0.0,2.0281157658907114
5,0.12854857929676433,0.0,0.654719639234058
6,0.0003247942803096159,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
