Day of isolation,Mean,Lower_CI,Upper_CI
0,12.036400621168836,1.0195890025172714,39.46314585204296
1,11.626019368971846,0.5484093765823013,38.987386063129634
2,9.729910905230684,0.0,37.04601304290985
3,8.333943825067132,0.0,34.386414621058755
4,7.302418817003217,0.0,31.30817728191729
5,6.375957930004344,0.0,28.17616690933088
6,5.58589501041666,0.0,25.149771052839277
7,4.881930245340147,0.0,22.274702252939942
8,4.223495147224324,0.0,19.565395368223857
9,3.6122612771881575,0.0,17.027449393613388
10,3.049015225500173,0.0,14.66343815279156
11,2.534167595712857,0.0,12.474696588329309
12,2.067947800301305,0.0,10.461976523356284
13,1.6504898007248092,0.0,8.62572546205079
14,1.281874102504186,0.0,6.966219804901159
15,0.9621500220713163,0.0,5.483634544742647
16,0.691348162273086,0.0,4.178082281617496
17,0.46948768805828495,0.0,3.049636260150457
18,0.2965806841571497,0.0,2.0983445551653546
19,0.17263480092490993,0.0,1.3242387586514228
20,0.09765490445814509,0.0,0.7273397462416824
21,0.04596077689555777,0.0,0.3076613487733413
22,0.014150526909311865,0.0,0.06521273798000671
23,0.0022248712864653634,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
