Day of isolation,Mean,Lower_CI,Upper_CI
0,48.84901465925023,0.42237213564186976,101.32713297585896
1,48.38926709593291,0.0,100.9083020787204
2,45.99362836490889,0.0,96.91994197243855
3,43.57538716162048,0.0,92.93982334234269
4,41.15979366053833,0.0,89.0049545928517
5,38.77067957405666,0.0,85.1156803659345
6,36.422704304882934,0.0,81.2720056051504
7,34.12578000452606,0.0,77.47393042443144
8,31.887027882073582,0.0,73.7214548334782
9,29.711693627480248,0.0,70.01457882041886
10,27.603673977477317,0.0,66.35330238411424
11,25.56610677775977,0.0,62.73762553511631
12,23.600912659396272,0.0,59.167548236010944
13,21.709729401892183,0.0,55.6430704682147
14,19.893797240688944,0.0,52.164192351899246
15,18.15406123661753,0.0,48.730913817824025
16,16.491245966925955,0.0,45.34323486969696
17,14.905910150392991,0.0,42.00115549402886
18,13.398486853863677,0.0,38.704675698133826
19,11.96931325410648,0.0,35.45379548008104
20,10.618652928153999,0.0,32.248514841751344
21,9.346712604350826,0.0,29.08883378011607
22,8.150016040246307,0.0,25.974752298011513
23,7.022341450004328,0.0,22.906270396291387
24,5.9571236714685885,0.0,19.88338806684735
25,4.951213793154863,0.0,16.906105318517305
26,4.002564645311813,0.0,13.97442215567796
27,3.1091869171766233,0.0,11.088338570958001
28,2.2638348658364578,0.0,8.247854564961747
29,1.4638371745980285,0.0,5.452970134422332
30,0.7092188992565296,0.0,2.703685278292792
