Day of isolation,Mean,Lower_CI,Upper_CI
0,3.670476880782197,0.7112797828200366,11.411151186641924
1,3.2158785418031233,0.2297692171506146,10.81913116553812
2,1.870964258373455,0.0,8.349554081495794
3,1.1453751234254945,0.0,6.092396731639359
4,0.7196622510587317,0.0,4.13748571313831
5,0.3934257615823291,0.0,2.5272766400186892
6,0.16470113834101957,0.0,1.2804674702367347
7,0.03466103207256082,0.0,0.4050605318837892
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
