Day of isolation,Mean,Lower_CI,Upper_CI
0,48.851057275135375,0.42237213564186976,101.32713269292933
1,48.39130971181805,0.0,100.90830179579078
2,45.99567098079403,0.0,96.9199416895089
3,43.57742977750563,0.0,92.93982305941304
4,41.16194247405958,0.0,89.00495431776451
5,38.77290917834221,0.0,85.11568008793259
6,36.42499068858205,0.0,81.27200532620583
7,34.12810093445757,0.0,77.47393014889462
8,31.889363275168012,0.0,73.72145456377396
9,29.714025694838014,0.0,70.01457856711139
10,27.60598711402147,0.0,66.35330214819653
11,25.568155462167848,0.0,62.73762530662359
12,23.602708261624755,0.0,59.16754804231466
13,21.711284441290953,0.0,55.64307035961414
14,19.89512489646881,0.0,52.16419224953824
15,18.155175064037508,0.0,48.73091372154786
16,16.492159712730594,0.0,45.34323477224972
17,14.90663763168818,0.0,42.00115539653988
18,13.399041894140742,0.0,38.70467561259915
19,11.969709660526735,0.0,35.45379539227663
20,10.61890445961058,0.0,32.24851475400589
21,9.346832958965352,0.0,29.08883369694336
22,8.150061015397277,0.0,25.97475222531215
23,7.022335621306664,0.0,22.90627032555849
24,5.957077628420958,0.0,19.883388007506436
25,4.951143336889642,0.0,16.906105253203922
26,4.002481344658192,0.0,13.974422090587678
27,3.1091004235322357,0.0,11.088338505632715
28,2.26375688902729,0.0,8.247854501529957
29,1.4637764672681028,0.0,5.452970085082142
30,0.7091841916746799,0.0,2.7036852586073072
