Day of isolation,Mean,Lower_CI,Upper_CI
0,4.746162308412024,1.1620389627087775,8.423968531444299
1,4.221221783318338,0.5997372329482191,7.842827444096891
2,2.568131397791763,0.0,5.468555301021505
3,1.4205558097962059,0.0,3.494361724293798
4,0.625497484877192,0.0,1.9446792239403952
5,0.1835025465201431,0.0,0.8284906660475421
6,0.014595691335429444,0.0,0.1512171530181421
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
