Day of isolation,Mean,Lower_CI,Upper_CI
0,15.789988160365931,0.7980079437710091,99.12959381981837
1,15.311324519611134,0.26044108806104066,98.67186932108866
2,13.2542685814554,0.0,93.79942775896045
3,11.731442604926267,0.0,89.03618476963109
4,10.408731472324257,0.0,84.3821403506934
5,9.223387173305879,0.0,79.83729448395168
6,8.142422492053901,0.0,75.40164719109185
7,7.180564817097645,0.0,71.07519848399986
8,6.3231746870766345,0.0,66.85794834614212
9,5.563346467706629,0.0,62.749896778084114
10,4.895606189630934,0.0,58.75104377976118
11,4.313035240498905,0.0,54.86138934602749
12,3.801070872596542,0.0,51.08093347712617
13,3.3510991215421133,0.0,47.409676172035184
14,2.9563799823632673,0.0,43.84761742682613
15,2.6094323322790673,0.0,40.39475725432307
16,2.304078948617497,0.0,37.051095656412464
17,2.0341781611048826,0.0,33.81663262714736
18,1.7920800954966078,0.0,30.691368166573323
19,1.5720545566870066,0.0,27.675302278846814
20,1.3722843968583835,0.0,24.76843496591341
21,1.1888915103015314,0.0,21.970766222917337
22,1.0189137856533619,0.0,19.2822960477749
23,0.8619211671407102,0.0,16.70302444044414
24,0.7173289512784744,0.0,14.232951400404055
25,0.5841675709360897,0.0,11.872076927370458
26,0.46141650666028877,0.0,9.620401021493429
27,0.3489180744816447,0.0,7.477923682898637
28,0.2466722743637399,0.0,5.444644911581467
29,0.15467910630294274,0.0,3.520564707186061
30,0.07288296659477772,0.0,1.7056830699611671
